"230",288,13,0.0313835107172903,0.0445312903899283,0.0444727353147284,0.0600434119337857,0.0788735027782831,0.0956889084597023,0.115629378572119,0.174189011127366,0.203315001696338,0.239730101419409,0.263020309479731,0.321509348503353,0.331320047045004,0.352769640282117,0.489980580700189,0.660861274913891,0.741612553518091,0.915698900214324,0.962442506599164,0.927109792048875,0.915651422457555,0.919260576137809,0.887803347540322,0.907258937759047,0.889808418099454,0.865531118703455,0.833128572213893,0.819053579416863,0.803752398467833,0.775978110553129,0.756660702358043,0.725565090758077,0.691014372150549,0.672765119816128,0.647609536613297,0.614263805049508,0.585013147666198,0.564610596071995,0.540837518342648,0.523007710045638,0.505177901748628,0.493291362883954,0.483031216460844,0.464917545843563,0.452841765432041,0.422652314403239,0.368311302551394,0.356235522139873,0.338121851522591,0.32604607111107,0.307932400493788,0.295856620082267,0.289818729876507,0.271705059259225,0.253591388641943,0.247553498436183,0.241515608230422,0.235477718024662,0.229439827818901,0.205288266995859,0.199250376790098,0.193212486584338,0.187174596378577,0.181136706172817,0.175098815967056,0.169060925761295,0.156985145349774,0.150947255144014,0.144909364938253,0.144909364938253,0.138871474732493,0.132833584526732,0.126795694320972,0.11471991390945,0.0966062432921688,0.0905683530864083,0.0724546824691266,0.0664167922633661,0.0646054240500017,0.0621902702709699,0.0603789020576055,0.0585675338442412,0.054341011851845,0.053133434962329,0.0513220667489647,0.0476993332013265,0.0446803880984462,0.0410576545508079,0.0404538632269595,0.0398500747822016,0.0392462863374436,0.0386424978926856,0.0374349181240793,0.0356235527898053,0.033208396131683,0.0326046076869251,0.0289818741392868,0.0259629290364065,0.0235477723782842,0.0211326157201619,0.0187174590620396,0.0156985139591594,0.0138871471853402,0.0114719912469905,0.010264413637702,0.00905683530864083,0.00845304614411025,0.0072454685348217,0.00664167937029113,0.00603789020576055,0.00603789020576055
"231",288,14,0.0203433041742767,0.0294972615123356,0.0299728066060444,0.0412625191454844,0.0552685805205761,0.0679276587690622,0.0833356352270398,0.128564008933308,0.153011783661134,0.183964840691034,0.204917503807926,0.253758878839744,0.264346509890998,0.284521631955996,0.398622249176364,0.544666720067337,0.617868185893801,0.771204717566454,0.815850745971923,0.789307767585682,0.784628932384245,0.791137677745367,0.76571976231874,0.784194836213553,0.770777232152035,0.751371467660958,0.72324267091904,0.712564151657458,0.7007669060109,0.676551361714242,0.661138009609447,0.633967983867761,0.603779032255011,0.589106830810064,0.567079342372719,0.537880149870058,0.512266809400055,0.495472164141615,0.474610178283021,0.458963688889075,0.443317199495129,0.432886206565832,0.424800558984002,0.408870538022102,0.398250524047502,0.371700489111002,0.323910426225302,0.313290412250702,0.297360391288802,0.286740377314201,0.270810356352301,0.260190342377701,0.254880335390401,0.238950314428501,0.223020293466601,0.217710286479301,0.212400279492001,0.207090272504701,0.201780265517401,0.180540237568201,0.175230230580901,0.169920223593601,0.164610216606301,0.159300209619001,0.153990202631701,0.148680195644401,0.138060181669801,0.132750174682501,0.127440167695201,0.127440167695201,0.122130160707901,0.116820153720601,0.111510146733301,0.1008901327587,0.0849601117968004,0.0796501048095004,0.0637200838476003,0.0584100768603003,0.0568170737513068,0.0546930729819937,0.0531000698730003,0.0515070667640068,0.0477900628857002,0.0467280625010437,0.0451350593920502,0.0419490557060719,0.0392940522124219,0.0361080485264436,0.0355770458021067,0.0350460456097784,0.0345150454174502,0.0339840452251219,0.0329220423084567,0.0313290417314719,0.0292050384301501,0.0286740382378219,0.0254880345518436,0.0228330310581936,0.0207090277568718,0.0185850244555501,0.0164610211542284,0.0138060176605783,0.0122130158175892,0.0100890131492696,0.00902701213161091,0.00796501048095004,0.00743400965561961,0.0063720086379609,0.00584100781263046,0.00531000698730003,0.00531000698730003
"232",288,15,0.0078638206414621,0.0119865232943216,0.0126764739635543,0.0182539259445992,0.0255745702249185,0.0323889091530379,0.0411500171038527,0.0670699596203789,0.0834954849664313,0.105003174896716,0.121125687088184,0.154560351954792,0.165082161353184,0.182176168658737,0.260385967507767,0.366611880903,0.426403973674055,0.545688495504884,0.585997364113002,0.572626190926962,0.577828526382667,0.588473095524154,0.572419396724621,0.589166991878978,0.581986953028918,0.570176105254271,0.548830647698205,0.543435775284724,0.53711561986562,0.518555172770133,0.509279584113637,0.488350308820183,0.465095532209698,0.456066467188212,0.439013535008092,0.416408513519672,0.396579536685401,0.385499026649937,0.369267488685729,0.357093835212573,0.344920181739417,0.336804412757313,0.332168960211027,0.319712624203113,0.311408400197837,0.290647840184648,0.253278832160908,0.244974608155632,0.232518272147719,0.224214048142443,0.211757712134529,0.203453488129254,0.199301376126616,0.186845040118702,0.174388704110789,0.170236592108151,0.166084480105513,0.161932368102875,0.157780256100238,0.141171808089686,0.137019696087048,0.132867584084411,0.128715472081773,0.124563360079135,0.120411248076497,0.116259136073859,0.107954912068584,0.103802800065946,0.099650688063308,0.099650688063308,0.0954985760606701,0.0913464640580323,0.0871943520553945,0.0788901280501188,0.0664337920422053,0.0622816800395675,0.049825344031654,0.0456732320290161,0.0444275976362723,0.0427667544191222,0.0415211200263783,0.0402754856336345,0.0373690080237405,0.0365385864151654,0.0352929520224216,0.0328016852168151,0.0307256292154962,0.0282343624098898,0.027819149625721,0.0274039388214334,0.0269887280171459,0.0265735172128584,0.025743093624402,0.0244974612115395,0.0228366160145081,0.0224214052102206,0.0199301384046141,0.0178540824032952,0.0161932372062638,0.0145323920092324,0.012871546812201,0.0107954908108821,0.00954985740807889,0.00788901270601782,0.00705859060247244,0.00622816800395675,0.0058129567046989,0.00498253460115353,0.00456732330189568,0.00415211200263783,0.00415211200263783
"233",288,16,0.000807655679126806,0.00140111614921213,0.00164334944659045,0.00265862554404827,0.00418483816552988,0.00572769068787138,0.00796682026485134,0.0149709760705188,0.0209389289909308,0.0295844389745106,0.0373618975140417,0.0515233051363023,0.0587083519978261,0.0691170855963539,0.104036736462741,0.158302810322882,0.196425315614008,0.268173050729585,0.299379783416763,0.300217262806824,0.314934260343713,0.329143427688724,0.324333448631579,0.338169653721501,0.338398396833401,0.335848092613906,0.323275080275939,0.324265631828842,0.324667863473298,0.313448713478911,0.311850619619109,0.299034854620789,0.284795099638847,0.28290284174814,0.272324727984071,0.258302594639606,0.246002471085339,0.242243023411544,0.232043317162637,0.224393537475957,0.216743757789276,0.211643904664823,0.211449110866665,0.203519769209165,0.198233541437498,0.185017972008332,0.161229947035832,0.155943719264165,0.148014377606665,0.142728149834999,0.134798808177499,0.129512580405832,0.126869466519999,0.118940124862499,0.111010783204999,0.108367669319166,0.105724555433332,0.103081441547499,0.100438327661666,0.0898658721183326,0.0872227582324993,0.084579644346666,0.0819365304608327,0.0792934165749994,0.0766503026891661,0.0740071888033327,0.0687209610316661,0.0660778471458328,0.0634347332599995,0.0634347332599995,0.0607916193741662,0.0581485054883329,0.0555053916024996,0.0502191638308329,0.042289822173333,0.0396467082874997,0.0317173666299998,0.0290742527441664,0.0282813180742825,0.0272240735282171,0.0264311388583331,0.0256382041884492,0.0237880249724998,0.0232594026994671,0.0224664680295832,0.0208805999501501,0.0195590430072335,0.0179731749278005,0.0177088625309492,0.0174445513944329,0.0171802402579165,0.0169159291214002,0.0163873055880326,0.0155943721784835,0.0145371263720832,0.0142728152355669,0.0126869471561339,0.0113653902132172,0.0103081444068169,0.00925089860041659,0.00819365279401629,0.00687209585109963,0.00607916181138313,0.00502191632006655,0.00449329373195012,0.00396467082874997,0.00370035937714989,0.00317173678903347,0.00290742533743339,0.00264311388583331,0.00264311388583331
"234",288,17,4.80025284453427e-08,1.53657946507516e-07,2.94201562127857e-07,8.26058829713956e-07,2.25668647197767e-06,4.46064579168876e-06,9.52649742167006e-06,3.51192833853532e-05,8.52488615439496e-05,0.000209043281811707,0.000405351565773015,0.000807295305807306,0.00124953985840301,0.00199828337148377,0.00384304561532307,0.00844506947052353,0.0142342166981155,0.0263981029526771,0.0354154648753263,0.0401434523275307,0.0506071496614519,0.0597841057674431,0.0626320433212826,0.0694294593833338,0.073865516371737,0.0779400406279107,0.0750222301237345,0.0800060728695956,0.0851658794912419,0.0822229064288811,0.0869715558469761,0.0833973861928176,0.0794260820883977,0.083882667627501,0.0807461830467372,0.076588522616414,0.0729414501108705,0.0763643214545682,0.0731489816038495,0.0707374767158105,0.0683259718277715,0.0667183019024122,0.0708678696400002,0.0682103245285002,0.0664386277875002,0.0620093859350002,0.0540367506005002,0.0522650538595002,0.0496075087480001,0.0478358120070001,0.0451782668955001,0.0434065701545001,0.0425207217840001,0.0398631766725001,0.0372056315610001,0.0363197831905001,0.0354339348200001,0.0345480864495001,0.0336622380790001,0.0301188445970001,0.0292329962265001,0.0283471478560001,0.0274612994855001,0.0265754511150001,0.0256896027445001,0.0248037543740001,0.0230320576330001,0.0221462092625001,0.0212603608920001,0.0212603608920001,0.0203745125215001,0.0194886641510001,0.0186028157805001,0.0168311190395,0.014173573928,0.0132877255575,0.010630180446,0.00974433207550003,0.00947857739538786,0.0091242383851122,0.00885848370500003,0.00859272902488786,0.00797263533450002,0.00779546582936219,0.00752971114925002,0.00699820221143111,0.0065552780261811,0.00602376908836219,0.00593518391338785,0.00584659916081893,0.00575801440825002,0.0056694296556811,0.00549225972813785,0.0052265054704311,0.00487216603775001,0.0047835812851811,0.00425207234736218,0.00380914816211218,0.00345480872943109,0.00310046929675001,0.00274612986406892,0.00230320567881892,0.00203745120990946,0.00168311188282973,0.00150594227209055,0.00132877255575,0.00124018769757973,0.00106301808684055,0.000974433228670274,0.000885848370500003,0.000885848370500003
"235",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",319,8,3.81600454812939e-06,9.22374573239399e-06,1.41059847548422e-05,3.07592805792275e-05,6.52594157827572e-05,0.000108986899612354,0.000191211986050916,0.000517530319901771,0.000975630960450817,0.00185797540520697,0.002959653703931,0.00498019103790013,0.00669834408595567,0.00930846807270266,0.0159992531901988,0.0297051622847495,0.0435076914287041,0.0701146816928051,0.0864632310855358,0.0926519895180888,0.107362882771392,0.11990285958432,0.122135282663229,0.131640369949003,0.136171997109702,0.139703552611284,0.134473525913891,0.139434593204453,0.14431582947229,0.139328883982543,0.143293446822036,0.137404681417262,0.130861601349773,0.134376114564355,0.129351612801659,0.12269123503702,0.116848795273352,0.118943605536258,0.113935453724205,0.110179339865166,0.106423226006126,0.1039191501001,0.107324960064392,0.103300274061977,0.100617150060367,0.0939093400563428,0.0818352820490987,0.0791521580474889,0.0751274720450742,0.0724443480434644,0.0684196620410498,0.0657365380394399,0.064394976038635,0.0603702900362204,0.0563456040338057,0.0550040420330008,0.0536624800321959,0.052320918031391,0.0509793560305861,0.0456131080273665,0.0442715460265616,0.0429299840257567,0.0415884220249518,0.0402468600241469,0.038905298023342,0.0375637360225371,0.0348806120209273,0.0335390500201224,0.0321974880193175,0.0321974880193175,0.0308559260185126,0.0295143640177077,0.0281728020169028,0.025489678015293,0.0214649920128784,0.0201234300120735,0.0160987440096588,0.0147571820088539,0.0143547131527298,0.0138180888641731,0.013415620008049,0.0130131511519249,0.0120740580072441,0.0118057458629657,0.0114032770068416,0.0105983399343,0.00992755893389756,0.00912262186135594,0.00898846514951016,0.008854309077371,0.00872015300523183,0.00858599693309266,0.00831768414910772,0.00791521593269021,0.00737859100442693,0.00724443493228777,0.00643949785974615,0.0057687168593437,0.00523209193108042,0.00469546700281714,0.00415884207455386,0.00348806107415141,0.0030855925378806,0.00254896776954397,0.00228065546533899,0.00201234300120735,0.00187818676914152,0.00160987446493654,0.00147571823287072,0.0013415620008049,0.0013415620008049
"250",319,9,0.00107583772095942,0.0018367873318634,0.00212699291153673,0.00339196287610881,0.00526296379773279,0.00713460294675906,0.00981341640901646,0.0181199071374566,0.0249814773072654,0.034792432128521,0.0434505553448684,0.0593483507075543,0.0670867788049098,0.0783528106055139,0.117187576295318,0.176612732490769,0.217401709530837,0.294450800272857,0.327144288781741,0.327013271742436,0.341404225501077,0.355669820737307,0.349912929937828,0.364258173408215,0.363922906136636,0.360603886624679,0.347104101408202,0.347612080282959,0.347487882559225,0.335480169094894,0.333237137404834,0.319542475367896,0.304326167017044,0.301821738272592,0.290536221788601,0.27557636972715,0.262453685454428,0.258030418348547,0.24716597968124,0.239017650680759,0.230869321680279,0.225437102346625,0.224870203958664,0.216437571310215,0.210815816211248,0.196761428463831,0.171463530518482,0.165841775419515,0.157409142771065,0.151787387672099,0.143354755023649,0.137732999924682,0.134922122375199,0.126489489726749,0.118056857078299,0.115245979528816,0.112435101979332,0.109624224429849,0.106813346880366,0.0955698366824324,0.0927589591329491,0.0899480815834658,0.0871372040339825,0.0843263264844992,0.0815154489350159,0.0787045713855326,0.073082816286566,0.0702719387370827,0.0674610611875993,0.0674610611875993,0.064650183638116,0.0618393060886327,0.0590284285391494,0.0534066734401828,0.0449740407917329,0.0421631632422496,0.0337305305937997,0.0309196530443164,0.030076389243339,0.0289520392958104,0.0281087754948331,0.0272655116938557,0.0252978979453498,0.0247357229715854,0.0238924591706081,0.0222059329089843,0.0208004941342426,0.0191139678726188,0.0188328790454058,0.0185517915585236,0.0182707040716415,0.0179896165847593,0.0174274402706642,0.0165841778100177,0.0154598265221582,0.015178739035276,0.0134922127736522,0.0120867739989106,0.0109624227110511,0.00983807142319157,0.00871372013533208,0.00730828136059042,0.00646501822977852,0.00534066727700174,0.00477849196815471,0.00421631632422496,0.00393522850226008,0.00337305319341305,0.00309196537144818,0.00281087754948331,0.00281087754948331
"251",319,10,0.00594567988574689,0.00920969304805866,0.0098659198465265,0.0144138831729517,0.020488900670548,0.0261997428161768,0.0336635198751397,0.0558470125628495,0.0705375690077902,0.0900006252641357,0.104994886100411,0.135275886716387,0.145651324000506,0.162030902811759,0.233086683034719,0.331357510800754,0.388511184962188,0.501209251895108,0.5408354405407,0.530197270244183,0.53760148217687,0.549268748834077,0.535144442000582,0.551687933393498,0.545841718907712,0.535625062605643,0.5155730787809,0.511326736379696,0.506193376943559,0.488701471950744,0.480732343765783,0.460976241461677,0.439024991868264,0.431194901413847,0.415071950179222,0.393699692595252,0.374952088185954,0.365062447433517,0.349691397015264,0.338163109201574,0.326634821387884,0.318949296178757,0.315065842283443,0.303250873197814,0.295374227140728,0.275682611998013,0.240237704741126,0.232361058684039,0.22054608959841,0.212669443541324,0.200854474455695,0.192977828398609,0.189039505370066,0.177224536284437,0.165409567198808,0.161471244170265,0.157532921141722,0.153594598113179,0.149656275084636,0.133902982970463,0.12996465994192,0.126026336913377,0.122088013884834,0.118149690856291,0.114211367827748,0.110273044799205,0.102396398742119,0.098458075713576,0.094519752685033,0.094519752685033,0.09058142965649,0.0866431066279469,0.0827047835994039,0.0748281375423178,0.0630131684566887,0.0590748454281456,0.0472598763425165,0.0433215533139735,0.042140055654235,0.0405647279451688,0.0393832302854304,0.038201732625692,0.0354449072568874,0.0346572434023543,0.0334757457426158,0.0311127523010778,0.0291435907868063,0.0267805973452682,0.0263867635400629,0.0259929316127963,0.0255990996855298,0.0252052677582632,0.0244176020257914,0.0232361062439917,0.0216607766569867,0.0212669447297202,0.0189039512881821,0.0169347897739106,0.0153594601869056,0.0137841305999006,0.0122088010128957,0.0102396394986242,0.00905814277785512,0.00748281366033484,0.00669514933631705,0.00590748454281456,0.00551365214606332,0.00472598782204553,0.00433215542529428,0.00393832302854304,0.00393832302854304
"252",319,11,0.0118781160932297,0.01772445338665,0.0184285266545407,0.0260337970709432,0.0357831574867699,0.0447430962322556,0.0560061462991685,0.0891735245544726,0.108908046761517,0.134365722860625,0.152706763804758,0.19238867764066,0.203312641669201,0.221992667264074,0.314608826647602,0.437340053603746,0.503288245416848,0.637269551735884,0.679991883873492,0.661656229363069,0.663422002904708,0.672776225174773,0.653032703217163,0.670711204553014,0.661130157935602,0.646337416175068,0.622140737716033,0.614716790251407,0.606277146075538,0.585326768766175,0.573635799861078,0.550061751444493,0.523868334709041,0.512607182819039,0.493440118032301,0.468032645182601,0.445745376364381,0.432370840572102,0.414165752548014,0.400511936529948,0.386858120511881,0.377755576499837,0.371765191002097,0.357823996339518,0.348529866564466,0.325294542126835,0.283470958139099,0.274176828364046,0.260235633701468,0.250941503926415,0.237000309263837,0.227706179488784,0.223059114601258,0.209117919938679,0.195176725276101,0.190529660388575,0.185882595501048,0.181235530613522,0.176588465725996,0.158000206175891,0.153353141288365,0.148706076400839,0.144059011513312,0.139411946625786,0.13476488173826,0.130117816850734,0.120823687075681,0.116176622188155,0.111529557300629,0.111529557300629,0.106882492413103,0.102235427525577,0.0975883626380504,0.0882942328629979,0.0743530382004193,0.0697059733128931,0.0557647786503145,0.0511177137627883,0.0497235934101731,0.0478647692278772,0.0464706488752621,0.0450765285226469,0.0418235839877359,0.0408941718965879,0.0395000515439728,0.0367118130546357,0.0343882806108726,0.0316000421215355,0.0311353338600683,0.0306706278144943,0.0302059217689204,0.0297412157233464,0.0288118014163052,0.0274176832795833,0.0255588568813941,0.0250941508358202,0.0223059123464831,0.01998237990272,0.0181235535045309,0.0162647271063417,0.0144059007081526,0.0120823682643895,0.010688249019721,0.00882942317550513,0.00790001053038387,0.00697059733128931,0.00650589073174203,0.00557647808662077,0.00511177148707349,0.00464706488752621,0.00464706488752621
"253",319,12,0.0144450747703711,0.0213344108287488,0.0220002128391324,0.030793269239145,0.0419352233551665,0.0521131929207142,0.0647637880116502,0.101958072605355,0.123375144189299,0.150812803652717,0.170169960374904,0.213071556813942,0.224015536710244,0.243343737936041,0.343452497817658,0.474500173323853,0.543252453276411,0.684346208762915,0.727976062164391,0.706891713324873,0.706595762180502,0.715087042164593,0.69338870217406,0.711427992159846,0.700544799726836,0.684166492571298,0.658553621926796,0.650026610539105,0.640443490129667,0.618312468285294,0.605340070250456,0.580463108024529,0.552822007642409,0.540382679590063,0.520177052013069,0.49339288136484,0.469897982252229,0.455330443011231,0.436158634884443,0.421779778789351,0.40740092269426,0.397815018630865,0.391104282985732,0.376437872373767,0.366660265299124,0.342216247612516,0.298217015776621,0.288439408701978,0.273772998090013,0.263995391015369,0.249328980403404,0.239551373328761,0.234662569791439,0.219996159179474,0.20532974856751,0.200440945030188,0.195552141492866,0.190663337955545,0.185774534418223,0.166219320268936,0.161330516731615,0.156441713194293,0.151552909656971,0.14666410611965,0.141775302582328,0.136886499045006,0.127108891970363,0.122220088433041,0.11733128489572,0.11733128489572,0.112442481358398,0.107553677821076,0.102664874283755,0.0928872672091115,0.0782208565971465,0.0733320530598248,0.0586656424478599,0.0537768389105382,0.0523101969168764,0.0503546773668783,0.0488880353732166,0.0474213933795548,0.0439992318358949,0.0430214720608958,0.0415548300672341,0.0386215484110737,0.0361771466424129,0.0332438649862525,0.0327549827675898,0.0322661028800903,0.0317772229925908,0.0312883431050912,0.030310580998929,0.0288439413364304,0.0268884194552691,0.0263995395677696,0.0234662579116092,0.0210218561429484,0.0190663342617871,0.0171108123806258,0.0151552904994645,0.0127108887308037,0.0112442479027235,0.00928872660435298,0.00831096624656313,0.00733320530598248,0.00684432483569216,0.00586656447790231,0.00537768400761198,0.00488880353732166,0.00488880353732166
"254",319,13,0.0118781160932297,0.01772445338665,0.0184285266545407,0.0260337970709432,0.0357831574867699,0.0447430962322556,0.0560061462991685,0.0891735245544726,0.108908046761517,0.134365722860625,0.152706763804758,0.19238867764066,0.203312641669201,0.221992667264074,0.314608826647602,0.437340053603746,0.503288245416848,0.637269551735884,0.679991883873492,0.661656229363069,0.663422002904708,0.672776225174773,0.653032703217163,0.670711204553014,0.661130157935602,0.646337416175068,0.622140737716033,0.614716790251407,0.606277146075538,0.585326768766175,0.573635799861078,0.550061751444493,0.523868334709041,0.512607182819039,0.493440118032301,0.468032645182601,0.445745376364381,0.432370840572102,0.414165752548014,0.400511936529948,0.386858120511881,0.377755576499837,0.371765191002097,0.357823996339518,0.348529866564466,0.325294542126835,0.283470958139099,0.274176828364046,0.260235633701468,0.250941503926415,0.237000309263837,0.227706179488784,0.223059114601258,0.209117919938679,0.195176725276101,0.190529660388575,0.185882595501048,0.181235530613522,0.176588465725996,0.158000206175891,0.153353141288365,0.148706076400839,0.144059011513312,0.139411946625786,0.13476488173826,0.130117816850734,0.120823687075681,0.116176622188155,0.111529557300629,0.111529557300629,0.106882492413103,0.102235427525577,0.0975883626380504,0.0882942328629979,0.0743530382004193,0.0697059733128931,0.0557647786503145,0.0511177137627883,0.0497235934101731,0.0478647692278772,0.0464706488752621,0.0450765285226469,0.0418235839877359,0.0408941718965879,0.0395000515439728,0.0367118130546357,0.0343882806108726,0.0316000421215355,0.0311353338600683,0.0306706278144943,0.0302059217689204,0.0297412157233464,0.0288118014163052,0.0274176832795833,0.0255588568813941,0.0250941508358202,0.0223059123464831,0.01998237990272,0.0181235535045309,0.0162647271063417,0.0144059007081526,0.0120823682643895,0.010688249019721,0.00882942317550513,0.00790001053038387,0.00697059733128931,0.00650589073174203,0.00557647808662077,0.00511177148707349,0.00464706488752621,0.00464706488752621
