"128",166,7,0.0811087698396959,0.099502973987046,0.088246984289548,0.103922722970127,0.118583904113541,0.130606488090563,0.140499683982881,0.174652679850685,0.172263053052627,0.169324601068455,0.159267770025014,0.168695519689605,0.15271278350983,0.141165784212523,0.173251588258109,0.1895833755151,0.173507549040487,0.16784888205704,0.148140131017801,0.124915102089394,0.0975507067131058,0.0809950307233596,0.0701387121413751,0.0634774901793595,0.0542771324700974,0.0450928190541737,0.043404697004978,0.0354355534308826,0.0277244382637009,0.0267663987827894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",166,8,0.112685153537523,0.136381683364388,0.119558873493797,0.138853841948706,0.156113836070314,0.170164276681331,0.1807531283477,0.220015475202786,0.213081110404119,0.205469242901708,0.190287393835286,0.198803998603511,0.177872846808148,0.162470298703937,0.197470288405049,0.212908987391439,0.192431727081636,0.183820180359603,0.161007509336907,0.13507908466448,0.104691906213246,0.0864890673202019,0.0747097575575672,0.0674468854232039,0.0575292918860359,0.0476780769679052,0.0458931716397182,0.0373767453214892,0.0291736777992661,0.0281655587214603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",166,9,0.137000057407743,0.164333293417866,0.142989648968037,0.164619091448827,0.183403538455554,0.198660742569728,0.209444082502392,0.251843591510802,0.241393972347461,0.230303865633247,0.211486781182674,0.219326987108486,0.195017526181445,0.177015652805366,0.214064924953935,0.229052071094579,0.205713741714708,0.195272069493406,0.170397831957536,0.142603386102349,0.110118783837903,0.0907540819801919,0.0783011315175006,0.0706064508704318,0.0601548069260977,0.0497974684069623,0.0479332202589163,0.0389948669515712,0.0304037656056354,0.0293531398890194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",166,10,0.154133477140829,0.183876040068776,0.159272694495971,0.182408243805138,0.202131200661031,0.218143913076193,0.228983480834018,0.273412391502693,0.260531498890909,0.247078711101908,0.225823389102933,0.233242610681632,0.206684456413947,0.186965423118862,0.225479960541076,0.240282652681622,0.215073085177277,0.203478652053892,0.177211524670569,0.148115125582983,0.114159201351806,0.0939688567260056,0.081026224022356,0.0730207378757632,0.0621758361677482,0.0514415592134879,0.0495157618875552,0.0402603171242669,0.0313739445622666,0.0302897935588563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",166,11,0.163053376884068,0.193933043801791,0.167569498442534,0.191364711160984,0.211438891479269,0.227737728099707,0.238494301982438,0.283701690080699,0.269491924871817,0.254767800895279,0.232272804258626,0.239390987921673,0.211754238958121,0.191210164010123,0.230271472189247,0.244869943030481,0.218798315739789,0.206650837274322,0.179794858799753,0.150176510837197,0.11563810753359,0.0951280881228602,0.0820014438679815,0.073878166566436,0.0628881609735365,0.0520166913218522,0.0500693630024334,0.0406997659399651,0.0317085167487244,0.0306128043437523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",166,12,0.167143214128472,0.198620042449081,0.171494142435931,0.195682850230608,0.216025788902307,0.232544165885802,0.243362288283319,0.289179329009879,0.27444931459279,0.259220505652686,0.23616624242184,0.243257222088188,0.215066544551398,0.194104560168513,0.233664874461749,0.248333171604062,0.221786754787877,0.209375771651135,0.182116153419506,0.152088468471849,0.117080124356553,0.0962983772154013,0.0830035550543615,0.0747751111900143,0.0636467882565443,0.052640253658333,0.0506695812821144,0.0411847092652605,0.0320841337453322,0.0309754416035291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",166,13,0.163053376884068,0.193933043801791,0.167569498442534,0.191364711160984,0.211438891479269,0.227737728099707,0.238494301982438,0.283701690080699,0.269491924871817,0.254767800895279,0.232272804258626,0.239390987921673,0.211754238958121,0.191210164010123,0.230271472189247,0.244869943030481,0.218798315739789,0.206650837274322,0.179794858799753,0.150176510837197,0.11563810753359,0.0951280881228602,0.0820014438679815,0.073878166566436,0.0628881609735365,0.0520166913218522,0.0500693630024334,0.0406997659399651,0.0317085167487244,0.0306128043437523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",166,14,0.154133477140829,0.183876040068776,0.159272694495971,0.182408243805138,0.202131200661031,0.218143913076193,0.228983480834018,0.273412391502693,0.260531498890909,0.247078711101908,0.225823389102933,0.233242610681632,0.206684456413947,0.186965423118862,0.225479960541076,0.240282652681622,0.215073085177277,0.203478652053892,0.177211524670569,0.148115125582983,0.114159201351806,0.0939688567260056,0.081026224022356,0.0730207378757632,0.0621758361677482,0.0514415592134879,0.0495157618875552,0.0402603171242669,0.0313739445622666,0.0302897935588563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",166,15,0.137000057407743,0.164333293417866,0.142989648968037,0.164619091448827,0.183403538455554,0.198660742569728,0.209444082502392,0.251843591510802,0.241393972347461,0.230303865633247,0.211486781182674,0.219326987108486,0.195017526181445,0.177015652805366,0.214064924953935,0.229052071094579,0.205713741714708,0.195272069493406,0.170397831957536,0.142603386102349,0.110118783837903,0.0907540819801919,0.0783011315175006,0.0706064508704318,0.0601548069260977,0.0497974684069623,0.0479332202589163,0.0389948669515712,0.0304037656056354,0.0293531398890194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",166,16,0.112685153537523,0.136381683364388,0.119558873493797,0.138853841948706,0.156113836070314,0.170164276681331,0.1807531283477,0.220015475202786,0.213081110404119,0.205469242901708,0.190287393835286,0.198803998603511,0.177872846808148,0.162470298703937,0.197470288405049,0.212908987391439,0.192431727081636,0.183820180359603,0.161007509336907,0.13507908466448,0.104691906213246,0.0864890673202019,0.0747097575575672,0.0674468854232039,0.0575292918860359,0.0476780769679052,0.0458931716397182,0.0373767453214892,0.0291736777992661,0.0281655587214603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",166,17,0.0811087698396959,0.099502973987046,0.088246984289548,0.103922722970127,0.118583904113541,0.130606488090563,0.140499683982881,0.174652679850685,0.172263053052627,0.169324601068455,0.159267770025014,0.168695519689605,0.15271278350983,0.141165784212523,0.173251588258109,0.1895833755151,0.173507549040487,0.16784888205704,0.148140131017801,0.124915102089394,0.0975507067131058,0.0809950307233596,0.0701387121413751,0.0634774901793595,0.0542771324700974,0.0450928190541737,0.043404697004978,0.0354355534308826,0.0277244382637009,0.0267663987827894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",166,18,0.0440120544471932,0.0548641774188907,0.049372069876778,0.0592259908527296,0.0690059379237965,0.077176446808771,0.0846506872455546,0.108872797623002,0.110791943002354,0.112717826660985,0.109147540864506,0.118710712169945,0.109983850155215,0.104155771304641,0.13041755790659,0.147232579911242,0.138429432971583,0.137681819689806,0.123595191898565,0.10541610209684,0.0837577703473972,0.0703527228608014,0.0612770509672709,0.0557798452142615,0.0479721943798712,0.0400857471940182,0.0385850729155836,0.0316827455510436,0.0249306365826437,0.0240691390870678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140",166,19,0.0123015592307426,0.0154274835955302,0.0139726567789187,0.0169211942058553,0.0199657526398812,0.0225684902714519,0.0251337063015767,0.0333672161130306,0.0351726339331971,0.0374756834960368,0.0379739149036399,0.0432796998042456,0.0419577532733072,0.0418431046901538,0.0548763978410772,0.0669876769221508,0.067773915787875,0.073070656092643,0.0690759216206375,0.061058909786157,0.0512691593878625,0.0447195415023555,0.0397006192193074,0.036838726214672,0.0322980224100909,0.0275138009186618,0.0264837776253261,0.0221694036656611,0.017783142022608,0.0171686317486661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150",196,5,0.00933816387143308,0.0117105241704826,0.0106058284851288,0.0128435104165433,0.0151544581670991,0.0171307634673425,0.0190804568868706,0.0253452592191554,0.0267463819681809,0.0285629495470348,0.0290350727076747,0.0332329897947135,0.0323803905238473,0.0325112495893011,0.0429340915945734,0.0531116579823275,0.0544914753746038,0.0597274428004808,0.0570787581245391,0.0508330671135233,0.0431666250305679,0.0379273221523312,0.0337881986038845,0.0314570392494699,0.027666087675553,0.0236358655925189,0.0227510190316813,0.0190936181864608,0.0153493184017525,0.0148189107918997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151",196,6,0.0407172086296659,0.0508366961438952,0.0458186003509405,0.0550793401927473,0.06433943377491,0.0721016242469998,0.0792956556837313,0.102497551312253,0.104820793545535,0.107262611953029,0.104401980381718,0.114107688386235,0.106190598933962,0.10104656610338,0.127042789089511,0.144368451085235,0.13653856053039,0.136656249158247,0.123160565634124,0.105330965977741,0.0840415489109581,0.0707940930581968,0.0617515121176711,0.0562946667952508,0.0484870970071842,0.040576957263905,0.0390578937481782,0.032119675633305,0.0253131410312676,0.0244384257976109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152",196,7,0.0773697472544027,0.0950509730049259,0.0844033917771543,0.0995470526835318,0.113777740135426,0.125459600702653,0.135157278440003,0.168419875917142,0.166470776692314,0.164002932892798,0.1545485102051,0.163967001879294,0.148642154021664,0.137601789866483,0.169076682117378,0.185348100500416,0.169889837376942,0.164601743783702,0.145408545364784,0.12268722257356,0.0958989673042598,0.079672040895346,0.0690138840103369,0.0624782356852294,0.0534386255859268,0.0444093060291734,0.042746772387015,0.0349086145148183,0.0273200291477435,0.0263759643376925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153",196,8,0.110467102671044,0.13384561851013,0.117445776705923,0.136551266750168,0.153704661575094,0.167674454097727,0.178283259367866,0.217359882317063,0.210801409561037,0.203564912056537,0.188743076743526,0.197392265268743,0.176763333098469,0.161599643870255,0.196552933125438,0.212150946749953,0.191922797012778,0.183503602853623,0.160819539891961,0.134971285250274,0.104666128804988,0.0864993384285144,0.0747321619037168,0.0674792468006059,0.0575671585966711,0.0477178750369881,0.0459314798042145,0.0374144508574951,0.0292080925218733,0.0281987842166188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154",196,9,0.135173745114666,0.162262985126081,0.14127533821036,0.162762328420585,0.181469836376932,0.196666427589338,0.207467773184299,0.249713264180649,0.239551249081215,0.22874084567391,0.210193644724695,0.218114123296486,0.194035072453171,0.176211659149378,0.213177981951043,0.228240336870844,0.205087341932023,0.194774208547717,0.170013482525143,0.142309376652239,0.109923281698437,0.090609918322329,0.0781839411654852,0.0705071707642009,0.0600755789729163,0.0497362250223935,0.0478742696187362,0.0389502233934991,0.0303714559300028,0.0293219466993036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155",196,10,0.151304619813822,0.180585058949083,0.156481465537511,0.179289676545052,0.198763685124556,0.214574038065516,0.225315977942268,0.26918485661656,0.256622531272462,0.243485417112755,0.222620193514652,0.230005670645838,0.203868612149011,0.184465385997967,0.222509994393279,0.237188739713177,0.212355646656886,0.200955509622993,0.17503839646097,0.14631205834318,0.112784425791246,0.092845166661969,0.080060650739944,0.0721535296508538,0.0614399008895991,0.0508346837134292,0.0489316057457947,0.0397868813301842,0.0310061646430596,0.0299347225601885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156",196,11,0.161546147109647,0.19222491047809,0.166153476290706,0.189826297351442,0.209827962923869,0.226067521004159,0.23682558939854,0.28186948629484,0.267872174085263,0.253351912437214,0.231064282311584,0.238218363129499,0.210770730293617,0.1903704599841,0.22930660521661,0.243917164929385,0.218000624854519,0.205946916828899,0.179207556800936,0.14969963869731,0.115286244960083,0.0948467203168878,0.0817622831097947,0.0736656700796475,0.0627097327741042,0.051871070378602,0.0499291936128957,0.0405872961845898,0.0316219742751444,0.0305292524125118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157",196,12,0.165665489448627,0.196945040366592,0.17010518834771,0.194173089947338,0.21444371661286,0.230902838042187,0.24172092625398,0.287373719948771,0.272849746720714,0.257818503536073,0.234966456097104,0.242089966174207,0.214085006339221,0.193264049736095,0.232696483950317,0.247372480111055,0.220978828147066,0.20865916096253,0.181516228408996,0.151600174237739,0.116718459626387,0.0960084011319329,0.0827567420744447,0.0745555140271892,0.0634621423221133,0.0524893489671067,0.0505243259501858,0.0410679975632204,0.0319942050021128,0.0308886204178245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158",196,13,0.161546147109647,0.19222491047809,0.166153476290706,0.189826297351442,0.209827962923869,0.226067521004159,0.23682558939854,0.28186948629484,0.267872174085263,0.253351912437214,0.231064282311584,0.238218363129499,0.210770730293617,0.1903704599841,0.22930660521661,0.243917164929385,0.218000624854519,0.205946916828899,0.179207556800936,0.14969963869731,0.115286244960083,0.0948467203168878,0.0817622831097947,0.0736656700796475,0.0627097327741042,0.051871070378602,0.0499291936128957,0.0405872961845898,0.0316219742751444,0.0305292524125118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159",196,14,0.151304619813822,0.180585058949083,0.156481465537511,0.179289676545052,0.198763685124556,0.214574038065516,0.225315977942268,0.26918485661656,0.256622531272462,0.243485417112755,0.222620193514652,0.230005670645838,0.203868612149011,0.184465385997967,0.222509994393279,0.237188739713177,0.212355646656886,0.200955509622993,0.17503839646097,0.14631205834318,0.112784425791246,0.092845166661969,0.080060650739944,0.0721535296508538,0.0614399008895991,0.0508346837134292,0.0489316057457947,0.0397868813301842,0.0310061646430596,0.0299347225601885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160",196,15,0.135173745114666,0.162262985126081,0.14127533821036,0.162762328420585,0.181469836376932,0.196666427589338,0.207467773184299,0.249713264180649,0.239551249081215,0.22874084567391,0.210193644724695,0.218114123296486,0.194035072453171,0.176211659149378,0.213177981951043,0.228240336870844,0.205087341932023,0.194774208547717,0.170013482525143,0.142309376652239,0.109923281698437,0.090609918322329,0.0781839411654852,0.0705071707642009,0.0600755789729163,0.0497362250223935,0.0478742696187362,0.0389502233934991,0.0303714559300028,0.0293219466993036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161",196,16,0.110467102671044,0.13384561851013,0.117445776705923,0.136551266750168,0.153704661575094,0.167674454097727,0.178283259367866,0.217359882317063,0.210801409561037,0.203564912056537,0.188743076743526,0.197392265268743,0.176763333098469,0.161599643870255,0.196552933125438,0.212150946749953,0.191922797012778,0.183503602853623,0.160819539891961,0.134971285250274,0.104666128804988,0.0864993384285144,0.0747321619037168,0.0674792468006059,0.0575671585966711,0.0477178750369881,0.0459314798042145,0.0374144508574951,0.0292080925218733,0.0281987842166188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162",196,17,0.0773697472544027,0.0950509730049259,0.0844033917771543,0.0995470526835318,0.113777740135426,0.125459600702653,0.135157278440003,0.168419875917142,0.166470776692314,0.164002932892798,0.1545485102051,0.163967001879294,0.148642154021664,0.137601789866483,0.169076682117378,0.185348100500416,0.169889837376942,0.164601743783702,0.145408545364784,0.12268722257356,0.0958989673042598,0.079672040895346,0.0690138840103369,0.0624782356852294,0.0534386255859268,0.0444093060291734,0.042746772387015,0.0349086145148183,0.0273200291477435,0.0263759643376925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163",196,18,0.0407172086296659,0.0508366961438952,0.0458186003509405,0.0550793401927473,0.06433943377491,0.0721016242469998,0.0792956556837313,0.102497551312253,0.104820793545535,0.107262611953029,0.104401980381718,0.114107688386235,0.106190598933962,0.10104656610338,0.127042789089511,0.144368451085235,0.13653856053039,0.136656249158247,0.123160565634124,0.105330965977741,0.0840415489109581,0.0707940930581968,0.0617515121176711,0.0562946667952508,0.0484870970071842,0.040576957263905,0.0390578937481782,0.032119675633305,0.0253131410312676,0.0244384257976109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164",196,19,0.00933816387143308,0.0117105241704826,0.0106058284851288,0.0128435104165433,0.0151544581670991,0.0171307634673425,0.0190804568868706,0.0253452592191554,0.0267463819681809,0.0285629495470348,0.0290350727076747,0.0332329897947135,0.0323803905238473,0.0325112495893011,0.0429340915945734,0.0531116579823275,0.0544914753746038,0.0597274428004808,0.0570787581245391,0.0508330671135233,0.0431666250305679,0.0379273221523312,0.0337881986038845,0.0314570392494699,0.027666087675553,0.0236358655925189,0.0227510190316813,0.0190936181864608,0.0153493184017525,0.0148189107918997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
