"230",288,13,5.06092623397612e-09,7.1255007454896e-06,0.000436131664697915,0.00480937576071656,0.018102002687438,0.0370229254169658,0.0570871058506046,0.117831923171753,0.140728765001254,0.169741708708529,0.190454769289355,0.234888230679572,0.244157322728387,0.262155825861107,0.367102946011201,0.502914167640367,0.572719863186897,0.717010134582231,0.763481970151147,0.744505672579709,0.743803511866387,0.754835873370965,0.736422173884342,0.759736464032181,0.751778456311272,0.737380622134697,0.715326342039154,0.708382935898633,0.699897617331809,0.680021991011119,0.66704044422688,0.643179340068943,0.615722797440531,0.60235407741714,0.582437411671823,0.554760067338941,0.530402431689865,0.513762338900918,0.421233186173133,0.411808421973233,0.407795223240036,0.33754757821251,0.356234425817221,0.399265203526963,0.420089246703187,0.380899448176848,0.332455614987762,0.318349657666096,0.2401334073865,0.221636813678867,0.242874908803791,0.258429788663325,0.257097930134998,0.244769932301411,0.226946435708422,0.206305576716806,0.216049036974587,0.223201629148405,0.207267095976216,0.0668420770855879,0.189781950260475,0.184202055462519,0.109311482113267,0.119093516389005,0.119937804618595,0.129362526302479,0.148936155147491,0.144957144047611,0.139284384256724,0.139409991808309,0.1337216740126,0.128022900905014,0.122423443988026,0.110863261426478,0.0936074498386673,0.0420534692024056,0.0263871891886259,0.0646860379402251,0.0496432982779737,0.0417503308770018,0.0469408254884019,0.0445328123235714,0.0461320673496634,0.0473448957857523,0.0458300212283894,0.0428721786918192,0.0436230579679184,0.0404803384435868,0.0398980066089855,0.0393193905546591,0.0346635124221187,0.0325855236515399,0.0311672691567326,0.0293600079874929,0.0251038116585422,0.0230462548613526,0.028623950136978,0.0256245417788185,0.023216078747404,0.0102373285848947,0.0125430583034766,0.00849339932990106,0.00696926784221308,0.0069558242371115,0.0075836686088188,0.00404000863409979,0.00775237186861546,0.0068339694371807,0.00633768110869043,0.00568280160754739,0.00484435861573531
"231",288,14,3.85058512597996e-10,1.42554719640276e-06,0.0001560029911563,0.00233883156263763,0.0103685128116025,0.0230763466127408,0.0373518839319203,0.082434391092708,0.100704990286724,0.124240468318176,0.141963787301904,0.177588272876031,0.186825123105933,0.203012472194155,0.287074524006098,0.399269828641788,0.46056108263304,0.583971158929235,0.626986144739924,0.615083682421284,0.619479648088536,0.632328126467888,0.619096932983226,0.640912863634777,0.636347732871377,0.626226237575978,0.608145051908065,0.604148969142932,0.598763169752785,0.582266432521919,0.572853631658173,0.552780843723965,0.529557715318971,0.519524319933404,0.502655080286662,0.479043020663986,0.458254008228389,0.445059619985735,0.361246417865961,0.353497455049494,0.350703177699361,0.2871830153222,0.305304897005954,0.345713013933743,0.365666580813083,0.330966850472754,0.289015776793891,0.276600656244564,0.205509970837937,0.189149716537681,0.209347802775682,0.224288578690926,0.223380921814624,0.212904763011232,0.197331012202096,0.178552194786444,0.18787922128311,0.194859754960708,0.18038546712994,0.0543790151681164,0.165793873074441,0.160939748628374,0.0924598728135201,0.101534885082146,0.102539363285857,0.111418931014177,0.130135635169123,0.12677705373316,0.121830800078727,0.12195572512669,0.11699402884885,0.112021946925243,0.107148706324018,0.0970427824859865,0.0819680121889946,0.0350738772992981,0.0216601090983147,0.0566825854376589,0.0428289377088153,0.0357031777450586,0.0405363595265301,0.0384031939788387,0.0400786295386144,0.0412663562053169,0.0399541778449096,0.0373951209024167,0.0382629950139542,0.0355313408934312,0.0350217627378466,0.0345158934503531,0.0302069622833409,0.0283094823217967,0.027054785783808,0.0254692257293067,0.0216529200526702,0.019789922821713,0.0251304455250611,0.0224949764492515,0.0203776842911087,0.00857150543427402,0.0107295477962657,0.00716266394496112,0.00584801719606747,0.00591057343211181,0.00652963163129633,0.00336452270432927,0.00677325866081471,0.00598290186530718,0.00555319701936014,0.00497454523035168,0.00419460373350975
"232",288,15,1.05704147762227e-12,3.6488895538296e-08,1.5278029493314e-05,0.000465570227905445,0.00301195459042207,0.00814828252770168,0.0147532534350646,0.0380030089994545,0.0489152408778715,0.0635773477388694,0.0757681082741606,0.0979412039034477,0.105931168508496,0.118335303800588,0.171153604380681,0.246502044904169,0.292893452545819,0.382440477562508,0.418531273318324,0.416317496143748,0.427175352004778,0.441920135166084,0.436235011281911,0.455233889702163,0.455534828411919,0.451722813112704,0.439762434017631,0.440073950212002,0.439280426979444,0.428037667655516,0.424022774008247,0.409882310586816,0.393304431030119,0.388376159730948,0.376298813867946,0.359096509938353,0.343935821637591,0.336091068413609,0.267113049147602,0.261925789053513,0.260892751114511,0.208880593092954,0.225614995864866,0.261059549274839,0.279219279792468,0.251799007297148,0.220144551990929,0.210454143682062,0.151481492971073,0.138610160079407,0.156657993832028,0.170280207178712,0.169993688413829,0.162403222076198,0.150415477696624,0.134783885634924,0.143257443731612,0.149809972120992,0.137781064321038,0.0360524889482705,0.127659733696288,0.123958531566094,0.0665275348607619,0.0742847102696545,0.0754609057746874,0.0832830246247883,0.100261557984599,0.0978705009258014,0.0940788754958923,0.0942022005563425,0.0903954006041194,0.0865783773484994,0.0828590773040783,0.0750653258747195,0.0634579929947451,0.0245137021183677,0.0146418106095673,0.0439537749210046,0.0321443791453029,0.0263059737280519,0.0304875035681344,0.028799375758486,0.0305293839899178,0.0316502275016421,0.030657807325433,0.0287268186782788,0.0297411995024179,0.0276592340357047,0.0272653588468491,0.0268751757195937,0.023161620939994,0.0215679337423723,0.0205760850667933,0.0193435695630716,0.0162489223913721,0.0147126963326122,0.0195734313423052,0.0175168982998138,0.0158628024037515,0.00604252334041855,0.00791185182946985,0.0051259062516147,0.0041413382406854,0.00429768695815501,0.00488136202778595,0.0023453669095885,0.005222136145425,0.00463264938629647,0.0043078621986661,0.00385101962055704,0.0031732803245057
"233",288,16,2.96485228502977e-19,3.31725417158263e-12,4.48399714251589e-08,8.57529572547372e-06,0.000147621402602949,0.000662005937673887,0.00160223191674106,0.00615874534013251,0.00907518016482554,0.0135006002075084,0.0179408929690945,0.0252465399301435,0.0293379334820285,0.035204715621439,0.0539818810930617,0.0851029178723166,0.109182958593393,0.153823901328998,0.176877822509801,0.182372566547153,0.196374812913577,0.210329015289648,0.212078006237911,0.225945939009063,0.230713721139579,0.233348096401868,0.228623828496053,0.233151992235421,0.237080462120748,0.232218936244612,0.234171947621487,0.227391671797773,0.219119483807641,0.220057231390069,0.213998748672274,0.204915874248698,0.196890963513141,0.195484758145925,0.148495052499738,0.14632861533079,0.147073438980276,0.112179984693176,0.125717666767276,0.152498318680306,0.167142036579988,0.14957712197072,0.131206753933219,0.125156508735309,0.0841141448010345,0.076012660424804,0.0899172032750061,0.100862815747326,0.101228809745299,0.097219155960348,0.0899164254033348,0.0789020409908767,0.0857225902838926,0.0912728390991749,0.082777267415158,0.0159406932839574,0.0780875141141758,0.0758812740967831,0.0351403698753856,0.0406862166043836,0.0418644898293538,0.0477973564273722,0.0614581938356641,0.0602690502800571,0.0579769532516856,0.0580958316417589,0.0557892827441944,0.0534729524815317,0.0512511916117881,0.0464645433792047,0.039365504197099,0.0121836905141101,0.00677162504842842,0.0273810530825222,0.0186608344317715,0.0146757491063342,0.0177857558556336,0.016697809241474,0.0183151893353048,0.0192733733367647,0.0186896965503215,0.0175588259360814,0.0186516629661698,0.0174040181651865,0.0171607494702205,0.0169211181732541,0.0141060065452393,0.0129543575588516,0.0123122213621352,0.0115405266118689,0.00944539067356864,0.00838080437718729,0.0123336950992772,0.0110315659359601,0.00998114388949112,0.00306599630977487,0.00442512656798182,0.00268647588033187,0.00212150053259266,0.00233153628165107,0.00281282350512398,0.0011616683044721,0.00321919457794124,0.00288340022023633,0.00269245611313144,0.00239591000006817,0.00187691555917243
"234",288,17,1.00000001954148e-24,1.00000001954148e-24,1.30352103481863e-19,1.49118436993132e-13,2.64191329620756e-10,1.29690098448493e-08,1.24039312755231e-07,3.17261284100008e-06,8.86931511942907e-06,2.50056267758148e-05,5.56570332776604e-05,0.000117082928530395,0.000191118781095267,0.000321838084710238,0.000650779121329776,0.00157409010105497,0.00290409792909576,0.00586408518352811,0.00852276416896304,0.0104154967557696,0.0140921268737413,0.0177898228056495,0.0198345359699228,0.0233088145466411,0.0261920793046794,0.0290889295830373,0.0293741863455574,0.032760996516694,0.0363650375629633,0.0365085733481002,0.0400527833848526,0.0397373220178117,0.0390662664545402,0.0424978925826564,0.0420529537863808,0.0409257858849831,0.039920872721572,0.0427359534268382,0.0281800925556036,0.0283221365094895,0.02941294784059,0.0192557474658596,0.0248595121431851,0.035210248627229,0.0418675704442633,0.0366478125172735,0.0327124219682475,0.0310462141372929,0.0167604715369439,0.0145754214830835,0.0200029822530833,0.0248737047304283,0.0254333821239539,0.0248802436890091,0.0229397501693537,0.0188420115787629,0.0219989131709147,0.0248545092475188,0.0215741465437744,0.00155295769474431,0.0216681332703801,0.0211319471943158,0.0060920383206619,0.00793617663037524,0.00852044681914919,0.0108627553890434,0.0173067699754973,0.0172637739504833,0.0166653873400559,0.0167580408180114,0.0161490381084208,0.0155326842487263,0.0149914143920424,0.0136385439904252,0.0116747325771007,0.00177127805685383,0.000783159825130934,0.00828361523923025,0.00450938302178213,0.00312713450187876,0.00438048786062709,0.00403704662232233,0.00495260451955331,0.00547281073247372,0.00533178350275746,0.00506022634100215,0.00584840504596525,0.00552130228739562,0.00545099588664779,0.00538383490996637,0.00403398266030253,0.00354352692937752,0.00332801397545402,0.00309060085520585,0.00232671225322019,0.00193404125762866,0.00393918118540637,0.00351385464845887,0.00316613777874835,0.000485545307698806,0.000957693595876572,0.000471086892970267,0.000345550171342858,0.000457084157304939,0.000670730079506074,0.000170520345442811,0.000959006657372239,0.000888435918836877,0.000842160705711596,0.000737647344841005,0.000488226796994403
"235",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",319,8,1.00000001954148e-24,6.03611666916716e-23,1.17300514885665e-14,3.49300879916259e-10,8.75865722254066e-08,1.56040792373679e-06,8.26077769271196e-06,9.30897507105786e-05,0.000194438215700425,0.000409776494107504,0.000721525861562853,0.00126228206524239,0.00176316629983294,0.00254183132464921,0.00452740432407274,0.00899916285230438,0.0140552537650397,0.0240629051835264,0.0314108920971648,0.0355085623654702,0.0432668913500911,0.0506546270211556,0.0539327130139743,0.060592847930006,0.0651635107430384,0.069331883534354,0.0690485564978615,0.0739129592623158,0.0788116850036503,0.0782331659525481,0.0825744620191271,0.0811213499118898,0.0790224666705668,0.0828704346639074,0.0813514137755003,0.0785849244670467,0.0761267839170599,0.0787287927752418,0.0548946834995643,0.0546987685804851,0.056029720257909,0.0389686541736744,0.0473433210568797,0.062990909057888,0.0724623956248378,0.0639620556326823,0.0566263231930174,0.0538314592149325,0.0317117057404357,0.0279953349818872,0.0361924386768226,0.0431750095907025,0.043806407746752,0.0425275116648061,0.0392493795243471,0.0330938463754494,0.0375326531220738,0.0414007308327059,0.0365639838858624,0.00389890727421845,0.0357828669352221,0.0348397900917555,0.0121380293343748,0.0150807646241283,0.0159148870101792,0.019409919603477,0.0283714188483061,0.0280970537710122,0.0270797153483092,0.0271866529380139,0.0261567190179859,0.0251181560339065,0.0241655208803206,0.0219497822556799,0.0187004766239811,0.00377273852456429,0.00182686450710815,0.013148143977115,0.00782703510877622,0.00570551345784924,0.00754113716873942,0.00699990928475661,0.00820828903146767,0.00889357722086839,0.00864659997312846,0.0081705459915769,0.00912699705092592,0.00857491565113025,0.00846083224700437,0.00835021011315756,0.00652886320298623,0.00583772449921911,0.00550864376071135,0.00513446802895545,0.00399665984891491,0.00341000657031853,0.00609894890425147,0.00544712760061645,0.00491742371488649,0.00099594568004264,0.00173414644800319,0.000928092909318275,0.000701204697447111,0.000861168680612046,0.00116814435064697,0.00036042989365855,0.00152645202980582,0.00139447411041767,0.00131353863137817,0.00115804774117637,0.000820788622960045
"250",319,9,5.63344243895581e-19,5.37556717780675e-12,6.5855815110763e-08,1.18817157219435e-05,0.000197194783679,0.000866110523624199,0.00206164337676692,0.00772987963302136,0.0112136871226234,0.0164236978394471,0.021556859971474,0.0300186429168707,0.0345757190847893,0.04112500731657,0.0626067068660199,0.0976047311090635,0.124041828005613,0.173125816745557,0.197860573821888,0.203105210748282,0.217401209757525,0.231853913235762,0.233170072752624,0.247782944171268,0.252380776756486,0.254640783213398,0.249289007803668,0.253633915319694,0.257318767190824,0.251880266561297,0.253441189375104,0.245965247076106,0.23689367316075,0.237412288288004,0.230771334654829,0.220883257085539,0.21214956507765,0.210221246134002,0.160497635040063,0.158064289981659,0.158703564887881,0.121708910397209,0.13581014792129,0.163866031908814,0.179105262805637,0.160418203276019,0.140657091847955,0.134202161305317,0.0908898414888703,0.0822498851581838,0.0967971340969326,0.108195506447034,0.108522176541794,0.104160901331465,0.0963509539558875,0.0847466924276844,0.0918449404942663,0.0975929874668289,0.0886476257275182,0.0176689150042607,0.0834536803112476,0.0810882095051766,0.0381787393862986,0.0440240885706697,0.0452333626081014,0.0514469114941655,0.065662191131774,0.0643573921287864,0.0619041675179169,0.0620254452715946,0.0595574550024763,0.0570794767046581,0.0546979299008619,0.0495848827622503,0.0419977976175282,0.0133260047657843,0.00746649735500721,0.0291968255194849,0.0200562333897206,0.0158435435832593,0.0191047590680462,0.0179483681803022,0.0196112756247139,0.0206025474244716,0.0199759773142751,0.0187614855715451,0.0198715289323837,0.0185352048786358,0.0182755239948554,0.0180195439205363,0.0150778664777522,0.0138684544944793,0.0131865582217878,0.0123641482353843,0.010149078183467,0.00902570431088973,0.013133029705338,0.0117473331296634,0.0106299026572148,0.00334520956314236,0.00477562782446284,0.00292053762230878,0.00231226288496046,0.00252485546770381,0.00302544501519563,0.00127088280367276,0.00343625921276231,0.00307443762167361,0.00286946442586684,0.00255475823033946,0.00201283852272633
"251",319,10,6.75637878305227e-14,7.11727603952021e-09,5.81558609447687e-06,0.000251223027016124,0.00194963710279533,0.00578613168005907,0.0110114958853796,0.0303397351049603,0.0397438945858957,0.0525713316513322,0.0635542724270231,0.0830247640035657,0.090602506060973,0.102116049169553,0.148771520326229,0.216687769339059,0.259935292971202,0.342628162235157,0.377274706647772,0.376957286157764,0.389114148755193,0.404285806306276,0.400139292860258,0.418642479600774,0.419973465640292,0.417483006363419,0.406751672206958,0.407997373611431,0.408199959098079,0.398010214507092,0.395150220365133,0.382188000255146,0.366923067529784,0.363086370823676,0.351956121992881,0.336009508546913,0.321951026862601,0.315230303092594,0.248971713918439,0.244293462157419,0.243624523181929,0.193753409955841,0.210297715873022,0.244913804627768,0.262825894780927,0.236760528879956,0.207078565294486,0.197900183332425,0.141106072364693,0.128893026936475,0.146589480316592,0.160025348293246,0.159870537141073,0.152840693448847,0.141529692158984,0.126455337293815,0.134809781371845,0.141323912136657,0.129725055137387,0.0325423340826193,0.120487918127881,0.117005714398484,0.0615348050467165,0.0690524508750859,0.0702690461190962,0.0779145701403371,0.094649907109457,0.0924493124713816,0.0888758686560783,0.0890005406479626,0.0854117794563975,0.0818126928524901,0.0783124449032837,0.070952817106331,0.0599976628709482,0.0224811076389203,0.0132951052543493,0.0415787048620407,0.0301133607008355,0.0245088932112643,0.0285795746445766,0.0269739377129569,0.028728227418096,0.029843979354716,0.0289123182731895,0.0271007208771547,0.0281565020924781,0.0261972852245767,0.025825083405754,0.0254566240621626,0.0218389115927688,0.0202974207503147,0.0193539511980087,0.0181872044202927,0.0152230027315287,0.0137454105243657,0.01854213676469,0.0165927897224232,0.0150243239143555,0.0055563639952963,0.00737345406467228,0.00473461882364024,0.0038132354467623,0.00398850133081074,0.0045678483006384,0.00214948758509642,0.00493204603437048,0.00438098939179085,0.00407612601090813,0.00364159433510829,0.00298007092392238
"252",319,11,6.22533390483674e-12,1.16371123872749e-07,3.36463303019226e-05,0.000839839615486208,0.00486881674685969,0.0124318525587755,0.0217122681340298,0.0531537874969835,0.0669558403298153,0.0851707917290098,0.0997656915945148,0.127174284448794,0.135936177634992,0.150078197286364,0.214990343624311,0.305070954308231,0.357942905944062,0.461574790795217,0.501043088189639,0.495461327673528,0.504369813516387,0.518810829912109,0.510352836287097,0.530769951740568,0.529358702690821,0.523227226101977,0.508839729069519,0.507620606764889,0.505165886726919,0.491815762855005,0.485779553664227,0.469229720261094,0.449938656411812,0.4430698705352,0.429032628332378,0.409189453903626,0.391708693649515,0.381775045293423,0.306052389012167,0.299849070301545,0.298174021364828,0.240945277509868,0.258534819573827,0.296503125106947,0.315677920327163,0.285103072935023,0.249133649430905,0.238274005386995,0.173753853654891,0.159370941018642,0.178578188904806,0.192957191761674,0.192443899002998,0.183672268348525,0.170163860233534,0.15308956635047,0.162042735467628,0.168880902849209,0.155736311418653,0.0431899421046109,0.143816910485449,0.139629802081565,0.0770627093813411,0.0854610871394114,0.0866049918676431,0.0949722125451325,0.11292071909901,0.110135868867779,0.105856218898299,0.105982121599458,0.10168694939218,0.0973813274576074,0.0931754070282668,0.0844011274527137,0.0713246319500147,0.028734479921481,0.0173994589050244,0.0493684553833795,0.0365913019561945,0.0301729247097297,0.0346749468467112,0.0327938907809742,0.0345410848860514,0.0357084824210603,0.034582188250891,0.0323886951700996,0.0333706087951179,0.0310154232026659,0.0305724168800309,0.0301331663877799,0.0261337252484385,0.0243996998183693,0.0232942995913947,0.0219113250960806,0.0184968284586157,0.0168125052789144,0.0219433611015076,0.0196396555986745,0.0177876654286858,0.00705743986905542,0.00907163580339665,0.00595003326153945,0.00482796890538242,0.00495615981297169,0.00556545858789655,0.00275193662899145,0.0058789059834198,0.00520602696195185,0.00483734556017203,0.00432803644443109,0.00360032880563943
"253",319,12,2.1734889233475e-11,2.52426522703185e-07,5.4831375054138e-05,0.00117683737993635,0.00629616096885912,0.0154243554337687,0.026309458813073,0.0623461373804121,0.0776931987869743,0.0977714700335855,0.113535071050032,0.143753333065812,0.152783734763159,0.167722048498708,0.239152709936457,0.336928433510641,0.392918997711654,0.503626029085914,0.544545327907322,0.536945333288763,0.544509217208845,0.558556793427403,0.548524824787347,0.569531041826728,0.567104856363029,0.559656934791562,0.543991844165347,0.541873968054711,0.538460943310763,0.524014049166327,0.516851200823141,0.499062925802915,0.47838456949886,0.470450134512207,0.455412499398017,0.434231159012974,0.415575370184625,0.404524927672919,0.325700789371306,0.318963016800651,0.31692096152544,0.257285822304936,0.2751670419706,0.314175035644687,0.333725979589301,0.301630748818434,0.263511664193979,0.252082997425928,0.185029421698153,0.169917636353824,0.189576055700579,0.204231791060495,0.203589030043127,0.194215165270799,0.179958037563267,0.16222588796291,0.17135803624618,0.178286181944194,0.16463054700592,0.0470082811286449,0.151778372869979,0.147350562539028,0.0824728401946388,0.0911473161252787,0.0922557590541362,0.100844624591885,0.119157611307579,0.116170837288214,0.111650129352595,0.111776365737198,0.107240079615957,0.102693309896143,0.0982464747967511,0.0889894710662414,0.0751890604733144,0.0309365750047129,0.0188621485188604,0.0520259111002677,0.0388213093386949,0.0321338441026143,0.0367723033997824,0.034798296468296,0.0365343910101305,0.0377158675620165,0.0365228263894143,0.0341982338994298,0.0351497263531425,0.032658919197529,0.0321917569745544,0.0317283540734199,0.027604429357337,0.0258069070014428,0.0246466186364905,0.0231899350970291,0.019624674176203,0.0178720478367706,0.0231035243106116,0.0206789517725118,0.0187302581112137,0.00758484730617749,0.00965960116379532,0.00637488286471462,0.00518391479704185,0.00529266318858437,0.00590945191426735,0.00296443958556361,0.00620271420680597,0.00548791031771847,0.00509732889335489,0.00456258684197767,0.003813502636619
"254",319,13,6.22533390483674e-12,1.16371123872749e-07,3.36463303019226e-05,0.000839839615486208,0.00486881674685969,0.0124318525587755,0.0217122681340298,0.0531537874969835,0.0669558403298153,0.0851707917290098,0.0997656915945148,0.127174284448794,0.135936177634992,0.150078197286364,0.214990343624311,0.305070954308231,0.357942905944062,0.461574790795217,0.501043088189639,0.495461327673528,0.504369813516387,0.518810829912109,0.510352836287097,0.530769951740568,0.529358702690821,0.523227226101977,0.508839729069519,0.507620606764889,0.505165886726919,0.491815762855005,0.485779553664227,0.469229720261094,0.449938656411812,0.4430698705352,0.429032628332378,0.409189453903626,0.391708693649515,0.381775045293423,0.306052389012167,0.299849070301545,0.298174021364828,0.240945277509868,0.258534819573827,0.296503125106947,0.315677920327163,0.285103072935023,0.249133649430905,0.238274005386995,0.173753853654891,0.159370941018642,0.178578188904806,0.192957191761674,0.192443899002998,0.183672268348525,0.170163860233534,0.15308956635047,0.162042735467628,0.168880902849209,0.155736311418653,0.0431899421046109,0.143816910485449,0.139629802081565,0.0770627093813411,0.0854610871394114,0.0866049918676431,0.0949722125451325,0.11292071909901,0.110135868867779,0.105856218898299,0.105982121599458,0.10168694939218,0.0973813274576074,0.0931754070282668,0.0844011274527137,0.0713246319500147,0.028734479921481,0.0173994589050244,0.0493684553833795,0.0365913019561945,0.0301729247097297,0.0346749468467112,0.0327938907809742,0.0345410848860514,0.0357084824210603,0.034582188250891,0.0323886951700996,0.0333706087951179,0.0310154232026659,0.0305724168800309,0.0301331663877799,0.0261337252484385,0.0243996998183693,0.0232942995913947,0.0219113250960806,0.0184968284586157,0.0168125052789144,0.0219433611015076,0.0196396555986745,0.0177876654286858,0.00705743986905542,0.00907163580339665,0.00595003326153945,0.00482796890538242,0.00495615981297169,0.00556545858789655,0.00275193662899145,0.0058789059834198,0.00520602696195185,0.00483734556017203,0.00432803644443109,0.00360032880563943
